7	60.683	38.5
7	74.138	25.7643
7	107.424	5.6302
7	58.7754	40.368
7	126.929	1.61337
7	47.0074	51.8913
7	119.057	2.73565
7	152.773	0.248467
7	80.7348	21.4426
7	117.406	3.04373
7	148.646	0.336956
7	184.654	0.0224273
7	96.4012	10.4835
7	143.386	0.496162
7	117.874	2.9534
7	93.109	12.4521
7	74.3366	25.6556
7	125.376	1.79472
7	144.301	0.463943
7	119.915	2.58658
7	69.79	29.5822
7	57.5625	41.5556
7	69.3341	30.0286
7	56.862	42.2416
7	49.4052	49.5434
7	64.2846	34.9732
7	104.323	6.74725
7	53.1186	45.9071
7	79.0028	22.6956
7	111.393	4.43552
7	62.9434	36.2865
7	102.026	7.6926
7	49.7253	49.2299
7	106.721	5.86855
7	57.5041	41.6128
7	62.2599	36.9558
7	125.464	1.78405
7	82.3948	20.1982
7	148.731	0.334851
7	194.598	0.0102126
7	66.6821	32.6255
7	61.7963	37.4098
7	127.176	1.58609
7	71.1857	28.2155
7	56.9374	42.1677
7	102.876	7.33043
7	115.719	3.38952
7	95.6578	10.9062
7	110.906	4.56928
7	101.214	8.05256
7	100.62	8.3246
7	87.8163	16.0996
7	101.292	8.01742
7	68.4155	30.9281
7	106.386	5.98491
7	112.755	4.07958
7	119.518	2.65468
7	83.8165	19.1157
7	128.35	1.4621
7	113.191	3.97099
7	105.466	6.31533
7	81.9692	20.52
7	112.893	4.04495
7	105.366	6.35216
7	81.8197	20.6327
7	43.9652	67.1254
7	116.57	3.21097
7	71.019	28.3787
7	150.873	0.285892
7	84.9742	18.2326
7	122.382	2.19702
7	103.506	7.07153
7	56.2605	42.8305
7	126.571	1.65358
7	79.5172	22.3298
7	297.012	2.1316e-06
7	73.4419	26.1328
7	109.13	5.0865
7	110.605	4.65361
7	131.737	1.15249
7	157.15	0.17972
7	94.0298	11.8765
7	70.1942	29.1864
7	120.425	2.50144
7	77.9049	23.4545
7	120.539	2.48272
7	49.9605	48.9996
7	97.0432	10.1288
7	91.058	13.8012
7	89.0383	15.2121
7	120.156	2.54604
7	78.083	23.3336
7	56.5339	42.5628
7	94.191	11.7777
7	92.0167	13.1594
7	120.62	2.46956
7	93.3399	12.306
7	62.4259	36.7932
7	77.832	23.5037
7	66.3499	32.9508
7	90.6453	14.0832
7	75.6364	24.9066
7	150.793	0.2876
7	45.6735	56.2978
7	92.1261	13.0873
7	87.6932	16.1902
7	75.6057	24.9251
7	55.0482	44.0176
7	111.35	4.4473
7	83.5712	19.303
7	69.4107	29.9536
7	137.473	0.763765
7	123.358	2.05786
7	115.079	3.52923
7	115.641	3.4062
7	82.9365	19.7867
7	111.102	4.51512
7	88.2432	15.787
7	89.9688	14.5527
7	153.897	0.228643
7	70.6961	28.695
7	103.445	7.09636
7	51.4849	47.5069
7	137.998	0.73526
7	122.583	2.16767
7	67.6057	31.7211
7	92.386	12.9174
7	93.0053	12.5181
7	77.5269	23.708
7	88.4468	15.6389
7	58.5747	40.5645
7	102.317	7.56701
7	69.0506	30.3063
7	132.695	1.0767
7	96.8137	10.2546
7	94.3041	11.7087
7	147.352	0.370675
7	105.35	6.35803
7	81.1927	21.1026
7	67.2109	32.1077
7	85.3387	17.9554
7	90.6512	14.0791
7	73.6618	26.0185
7	60.6357	38.5463
7	171.94	0.0595235
7	86.8681	16.8025
7	115.07	3.53117
7	59.0552	40.0939
7	70.85	28.5442
7	78.8593	22.7965
7	111.228	4.4806
7	76.8706	24.1377
7	90.4095	14.2458
7	93.5758	12.1579
7	82.931	19.7909
7	123.09	2.09521
7	80.5664	21.5669
7	77.9967	23.3923
7	117.121	3.09983
7	104.331	6.74435
7	133.956	0.984041
7	86.3999	17.1533
7	56.2808	42.8107
7	85.0839	18.1491
7	64.6577	34.6079
7	151.973	0.263596
7	73.5576	26.0729
7	112.251	4.20847
7	168.32	0.0781895
7	81.0345	21.2204
7	80.4104	21.6815
7	78.4761	23.0636
7	114.515	3.65658
7	65.49	33.7929
7	96.0019	10.709
7	94.8084	11.4048
7	127.559	1.54463
7	116.452	3.23521
7	80.5141	21.6053
7	79.916	22.0422
7	136.044	0.846941
7	75.245	25.139
7	150.241	0.299555
7	96.9524	10.1784
7	152.918	0.245806
7	60.1476	39.0242
7	84.1101	18.8916
7	50.5658	48.4069
7	153.301	0.238945
7	74.4299	25.6041
7	130.197	1.28483
7	88.7089	15.4491
7	57.6429	41.4769
7	52.8281	46.1916
7	130.865	1.22577
7	103.13	7.22504
7	120.086	2.55773
7	101.687	7.84131
7	106.476	5.95344
7	140.272	0.623137
7	58.0336	41.0942
7	202.889	0.0052165
7	78.9823	22.7101
7	62.978	36.2527
7	148.061	0.351799
7	115.671	3.39965
7	110.294	4.74204
7	72.3994	27.027
7	80.8293	21.3727
7	163.162	0.114984
7	116.082	3.31219
7	114.93	3.56235
7	78.0873	23.3306
7	66.6725	32.6349
7	58.0941	41.0351
7	73.1436	26.2983
7	96.4562	10.4528
7	147.585	0.364365
7	141.839	0.555695
7	72.9429	26.4948
7	76.239	24.5379
7	102.127	7.64883
7	128.13	1.48457
7	109.222	5.05846
7	81.9791	20.5126
7	127.644	1.53552
7	94.7615	11.4328
7	87.5878	16.2679
7	124.586	1.89395
7	165.978	0.0931885
7	74.8819	25.3493
7	89.4447	14.9222
7	70.4429	28.9428
7	112.824	4.0624
7	76.4544	24.403
7	137.543	0.759929
7	173.405	0.0532714
7	88.9063	15.3068
7	88.0892	15.8995
7	78.2542	23.2165
7	79.3719	22.4337
7	167.576	0.0826781
7	111.504	4.40562
7	102.457	7.50729
7	167.28	0.0845331
7	63.9912	35.2605
7	79.4099	22.4066
7	65.1981	34.0787
7	64.3753	34.8844
7	81.68	20.7378
7	82.9068	19.8093
7	166.79	0.0876936
7	85.6311	17.7336
7	62.8351	36.3926
7	97.8458	9.6988
7	136.486	0.820316
7	69.0694	30.2878
7	73.0939	26.3469
7	135.296	0.89379
7	95.2977	11.1156
7	115.938	3.34269
7	90.1653	14.4154
7	66.7716	32.5378
7	51.9189	47.082
7	134.9	0.919606
6	90.2939	15.3516
6	127.336	2.34147
6	122.82	2.98701
6	65.7952	36.9273
6	73.8787	28.5301
6	103.03	8.3495
6	77.1912	25.5697
6	86.9402	17.7367
6	101.496	9.01483
6	101.677	8.93431
6	118.983	3.66434
6	90.961	14.9014
6	97.3428	11.0556
6	72.7435	29.5971
6	87.2993	17.4722
6	147.559	0.760047
6	114.549	4.62643
6	172.52	0.17285
6	97.3707	11.0408
6	95.0174	12.3575
6	73.9061	28.5047
6	160.567	0.35703
6	57.6669	45.9408
6	98.4345	10.4844
6	146.084	0.826521
6	106.857	6.88014
6	57.8204	45.8017
6	76.6878	26.0072
6	74.1707	28.2605
6	112.839	5.05746
6	79.4345	23.6639
6	126.196	2.49063
6	70.3065	32.0041
6	104.302	7.83186
6	116.654	4.14324
6	109.346	6.05759
6	71.8652	30.4453
6	101.811	8.87476
6	125.761	2.54987
6	67.9941	34.4533
6	90.92	14.9289
6	102.73	8.47642
6	134.557	1.5763
6	118.628	3.73385
6	97.2734	11.0928
6	86.327	18.1929
6	124.697	2.7005
6	115.216	4.468
6	176.663	0.133376
6	84.2002	19.8176
6	71.4334	30.87
6	100.751	9.3548
6	104.763	7.65183
6	70.4479	31.8597
6	116.886	4.09313
6	135.103	1.52944
6	99.8226	9.79423
6	117.538	3.95497
6	120.247	3.42669
6	84.108	19.8894
6	161.262	0.342577
6	91.6041	14.4757
6	58.2902	45.3623
6	104.944	7.58222
6	129.175	2.11841
6	103.095	8.32244
6	97.4944	10.9748
6	92.2419	14.0616
6	75.4271	27.121
6	156.689	0.448698
6	119.218	3.61894
6	60.7422	42.7979
6	72.8954	29.4525
6	140.178	1.15304
6	163.687	0.296374
6	74.8902	27.604
6	100.695	9.38081
6	109.874	5.8954
6	95.3427	12.1684
6	192.792	0.0468715
6	89.1133	16.1687
6	75.4342	27.1146
6	120.864	3.3161
6	102.258	8.67859
6	76.3892	26.2686
6	85.2723	18.9907
6	61.0255	42.4798
6	101.478	9.02294
6	95.842	11.8826
6	153.282	0.547131
6	105.79	7.26388
6	75.8062	26.7831
6	161.85	0.330802
6	95.5721	12.0364
6	90.5813	15.1566
6	89.079	16.1929
6	90.776	15.0254
6	114.048	4.74894
6	52.0582	49.0377
6	100.725	9.36694
6	80.0475	23.1543
6	135.385	1.50574
6	124.368	2.74887
6	81.2189	22.1925
6	103.533	8.14143
6	132.093	1.8056
6	88.8674	16.3421
6	83.0915	20.6883
6	171.144	0.188221
6	198.791	0.0313494
6	147.752	0.751735
6	51.395	49.101
6	85.4946	18.8212
6	150.606	0.638437
6	95.2429	12.2262
6	96.3539	11.5951
6	131.387	1.87705
6	70.1271	32.1882
6	84.2594	19.7715
6	97.1447	11.162
6	120.213	3.43279
6	139.508	1.19709
6	106.302	7.07727
6	107.195	6.76267
6	80.045	23.1563
6	130.258	1.9967
6	71.6828	30.6241
6	110.853	5.60516
6	67.906	34.5499
6	112.932	5.03296
6	98.7395	10.3292
6	139.315	1.21002
6	86.8752	17.7848
6	115.039	4.50954
6	63.636	39.4489
6	74.6135	27.8552
6	132.963	1.72125
6	105.818	7.25362
6	119.304	3.60255
6	84.7606	19.3835
6	66.2686	36.3843
6	90.3138	15.3381
6	190.019	0.0563217
6	89.1423	16.1483
6	105.415	7.40329
6	36.7799	62.0923
6	65.7352	36.9965
6	54.5439	48.1928
6	117.985	3.86273
6	63.7747	39.2857
6	42.3506	56.6209
6	118.973	3.66619
6	79.7384	23.4107
6	108.002	6.48956
6	123.724	2.84572
6	79.1867	23.8712
6	111.021	5.55665
6	84.0523	19.9329
6	64.4579	38.4833
6	128.846	2.15677
6	109.775	5.92526
6	81.2916	22.1334
6	119.551	3.55574
6	66.7099	35.8829
6	70.9817	31.3201
6	131.316	1.88429
6	80.8261	22.5133
6	90.2815	15.36
6	95.6556	11.9887
6	93.3126	13.3851
6	71.2732	31.0289
6	101.256	9.12317
6	119.007	3.65965
6	61.6812	41.7321
6	146.604	0.802476
6	103.096	8.32204
6	110.253	5.78132
6	75.2194	27.3071
6	100.021	9.69908
6	81.0079	22.3647
6	95.2775	12.2061
6	156.688	0.448724
6	74.3035	28.1385
6	66.0321	36.6551
6	137.109	1.36832
6	68.9453	33.4257
6	92.8133	13.6977
6	69.9073	32.415
6	96.9046	11.2921
6	84.2251	19.7982
6	98.726	10.3361
6	122.177	3.09165
6	195.008	0.0404288
6	56.1457	47.1849
6	89.7999	15.6904
6	114.262	4.69618
6	96.4918	11.5186
6	129.959	2.02964
6	78.9519	24.0684
6	81.1277	22.2669
6	68.3421	34.0742
6	132.044	1.81054
6	88.2738	16.765
6	90.6161	15.1331
6	173.168	0.166023
6	84.2969	19.7424
6	107.469	6.66893
6	113.393	4.91372
6	132.435	1.772
6	90.8987	14.9431
6	76.9085	25.8149
6	133.701	1.65266
6	151.58	0.603671
6	110.727	5.64181
6	89.265	16.0623
6	109.671	5.95729
6	94.0886	12.9098
6	117.258	4.01377
6	113.967	4.76894
6	104.822	7.62918
6	120.393	3.40022
6	92.8536	13.6722
6	91.1644	14.7659
6	76.793	25.9154
6	65.9972	36.6951
6	104.153	7.89103
6	66.9173	35.649
6	89.9274	15.6025
6	72.9231	29.4263
6	83.4916	20.3724
6	137.44	1.34339
6	104.578	7.7238
6	62.0525	41.3031
6	86.2728	18.2335
6	199.583	0.0297143
6	195.613	0.0388238
6	99.6414	9.88203
6	101.947	8.81467
6	63.2494	39.9036
6	98.4026	10.5007
6	116.895	4.09111
6	128.624	2.18305
6	107.928	6.51411
6	60.3305	43.254
6	77.2565	25.5133
6	68.6402	33.7523
6	72.5143	29.8165
6	97.1912	11.137
6	48.8513	50.2363
6	79.7519	23.3995
6	187.542	0.0662779
6	54.7679	48.0723
6	137.037	1.37385
6	71.4787	30.8252
6	67.3506	35.1639
6	98.9186	10.2391
6	88.2464	16.7847
6	58.2163	45.4327
6	86.9082	17.7604
6	109.507	6.00768
6	73.6419	28.7502
6	76.3021	26.3451
6	200.387	0.0281378
6	78.6285	24.341
6	104.744	7.65931
6	64.5039	38.4293
6	110.059	5.83941
6	136.088	1.44817
6	94.97	12.3852
6	67.0189	35.5347
6	79.2448	23.8226
6	79.6953	23.4465
6	95.5073	12.0736
6	79.6945	23.4472
6	139.279	1.2125
6	125.116	2.64021
6	73.2541	29.1133
6	106.165	7.12708
6	114.86	4.55195
6	67.5872	34.9012
6	87.158	17.576
6	84.1715	19.84
6	86.8267	17.8207
6	71.8595	30.4508
6	103.291	8.24089
6	82.7981	20.9213
6	67.7636	34.7065
6	93.1738	13.4715
6	74.4421	28.0116
6	101.56	8.98652
6	97.7327	10.8487
6	89.5245	15.8812
6	92.908	13.638
6	63.3446	39.7916
6	100.923	9.27566
6	69.2504	33.102
6	63.204	39.9569
6	163.161	0.305874
6	77.5089	25.2957
6	93.5697	13.2262
6	106.15	7.1324
6	79.2091	23.8525
6	118.624	3.7346
6	94.4825	12.6733
6	62.6354	40.6238
6	71.0126	31.2891
6	81.2925	22.1327
6	60.4352	43.1387
6	47.9754	51.0966
6	76.0396	26.5765
6	118.112	3.83705
6	89.087	16.1872
6	121.799	3.1548
6	90.4807	15.2247
6	67.0859	35.4597
6	81.3569	22.0803
6	70.2263	32.0862
6	86.8318	17.8169
6	100.815	9.32543
6	72.6011	29.7333
6	101.79	8.88396
6	79.9428	23.241
6	88.4432	16.6437
6	81.7794	21.7381
6	109.766	5.928
6	103.328	8.22551
6	131.148	1.9018
6	123.129	2.93803
6	91.7035	14.4106
6	66.4502	36.1775
6	64.8441	38.0313
6	87.8655	17.0594
6	89.1449	16.1465
6	116.735	4.12566
6	89.1561	16.1387
6	118.289	3.80128
6	135.673	1.48194
6	83.9415	20.0194
6	133.042	1.71381
6	79.6816	23.4579
6	77.2156	25.5487
6	101.432	9.04368
6	136.268	1.43384
6	154.558	0.50809
6	98.3707	10.5171
6	53.5947	48.6242
6	101.562	8.98552
6	158.286	0.408548
6	94.8233	12.4714
6	118.383	3.78241
6	104.66	7.6918
6	116.275	4.22676
6	78.9526	24.0678
6	113.515	4.88272
6	94.6162	12.5938
6	73.3927	28.9831
6	118.629	3.73354
6	86.7105	17.9069
6	79.601	23.525
6	96.5022	11.5129
6	91.0971	14.8107
6	61.2868	42.1836
6	101.237	9.13189
6	83.0919	20.688
6	137.571	1.33361
6	95.9109	11.8436
6	153.14	0.55167
6	109.25	6.08751
6	88.5376	16.5763
6	75.6787	26.8964
6	58.2228	45.4265
6	98.2803	10.5635
6	51.8446	49.0659
6	115.9	4.31073
6	136.76	1.39518
6	52.6642	48.9181
6	157.538	0.426912
6	113.913	4.7826
6	82.307	21.3135
6	111.643	5.38102
6	89.5675	15.8513
6	117.282	4.00857
6	240.985	0.00161466
6	92.9174	13.6321
6	126.528	2.44623
6	83.4288	20.4218
6	140.279	1.14654
6	66.1465	36.524
6	94.8169	12.4751
6	95.6804	11.9745
6	141.952	1.04381
6	130.453	1.97561
6	116.849	4.10114
6	125.896	2.53134
6	138.495	1.26675
6	142.502	1.012
6	74.9845	27.5188
6	80.9713	22.3945
6	117.309	4.00297
6	146.477	0.808277
6	158.069	0.413796
6	95.0733	12.3248
6	109.005	6.16449
6	64.2351	38.7446
6	143.545	0.95422
6	60.4764	43.0933
6	90.7252	15.0596
6	99.344	10.0276
6	132.682	1.74809
6	86.2618	18.2418
6	69.2037	33.1515
6	91.0318	14.8542
6	79.6039	23.5226
6	65.5974	37.1556
6	80.0241	23.1736
6	134.486	1.58252
6	131.483	1.86719
6	71.5065	30.7977
6	90.0866	15.4932
6	82.5107	21.1505
6	89.205	16.1043
6	126.657	2.42929
6	65.2291	37.5826
6	69.0805	33.282
6	72.7852	29.5574
6	50.0591	49.05
6	150.713	0.634549
6	150.303	0.649652
6	104.84	7.62197
6	89.6862	15.769
6	66.3175	36.3286
6	103.832	8.01967
6	126.075	2.50691
6	83.726	20.1881
6	70.4986	31.8081
6	56.7913	46.6881
6	83.2306	20.5782
6	107.608	6.62159
6	130.218	2.00112
6	147.646	0.756258
6	137.658	1.3272
6	154.423	0.512103
6	74.3054	28.1368
6	127.801	2.28304
6	114.218	4.70697
6	60.8541	42.6727
6	98.4282	10.4876
6	93.1879	13.4627
6	60.6175	42.9369
6	124.315	2.75666
6	137.152	1.36512
6	101.726	8.91238
6	66.5484	36.0659
6	121.984	3.12374
6	62.1057	41.2414
6	83.5082	20.3592
6	89.6976	15.7611
6	92.7719	13.7238
6	78.5412	24.4149
6	155.236	0.488438
6	114.635	4.60579
6	126.594	2.43748
6	107.883	6.52933
6	149.258	0.689755
6	87.9401	17.0054
6	106.311	7.07423
6	128.694	2.17476
6	159.694	0.375984
6	118.942	3.67235
6	96.756	11.3732
6	84.9325	19.2512
6	99.945	9.73529
6	104.08	7.92033
6	82.1031	21.4772
6	95.3409	12.1694
6	99.0252	10.1857
6	86.9744	17.7114
6	98.9323	10.2322
6	142.07	1.03687
6	69.714	32.6159
6	173.421	0.163427
6	80.7673	22.5615
6	108.357	6.37274
6	120.602	3.36267
6	121.188	3.25931
6	42.9272	56.0547
6	177.265	0.128402
6	91.3071	14.6713
6	151.244	0.615465
6	129.204	2.1151
6	96.2639	11.6453
6	62.381	40.921
6	139.444	1.20134
6	120.001	3.47179
6	91.5381	14.519
6	153.658	0.535344
6	97.8164	10.8047
6	85.1445	19.0885
6	152.249	0.580802
6	172.535	0.172691
6	84.7295	19.4074
6	61.2383	42.2387
6	103.147	8.30064
6	109.528	6.00113
6	102.155	8.72372
6	92.4272	13.9428
6	92.1021	14.1517
6	130.057	2.0188
6	60.6913	42.8547
6	193.037	0.0461117
6	147.988	0.741679
6	44.9255	54.0921
6	97.9552	10.7321
6	112.793	5.06942
6	101.062	9.21162
6	86.7427	17.883
6	88.5738	16.5505
6	150.351	0.647866
6	66.4513	36.1762
6	87.8601	17.0633
6	115.683	4.35999
6	100.093	9.66427
6	62.1849	41.1494
6	119.973	3.47692
6	60.5306	43.0333
6	68.6563	33.735
6	131.398	1.87591
6	176.535	0.134458
6	133.66	1.65636
6	75.0348	27.4734
6	113.287	4.94092
6	70.9015	31.4006
6	139.694	1.18467
6	62.9635	40.2394
6	91.982	14.2294
6	51.4854	49.0966
6	78.8332	24.1683
6	88.6187	16.5185
6	79.9231	23.2574
6	89.3194	16.0243
6	145.094	0.874237
6	53.2978	48.7322
6	102.812	8.44129
6	60.3309	43.2535
6	165.676	0.262907
6	55.9173	47.3488
6	148.1	0.736951
6	118.003	3.85917
6	103.478	8.16373
6	125.149	2.63557
6	131.582	1.85702
6	88.2388	16.7901
6	61.2751	42.1969
6	49.6939	49.4087
6	100.752	9.35432
6	78.4698	24.4753
6	95.0795	12.3212
6	93.8674	13.0439
6	60.4487	43.1239
6	50.6936	49.088
6	89.9097	15.6146
6	132.733	1.74323
6	112.892	5.04353
6	100.84	9.3136
6	60.7044	42.8401
6	116.147	4.25514
6	103.614	8.1084
6	98.6492	10.375
6	88.365	16.6996
6	66.3659	36.2735
6	87.5137	17.3153
6	99.545	9.92904
6	99.3711	10.0143
6	178.528	0.118531
6	118.168	3.82577
6	67.8308	34.6325
6	89.403	15.9658
6	83.3721	20.4665
6	70.913	31.389
6	192.546	0.0476423
6	81.4905	21.9719
6	55.9922	47.2958
6	114.511	4.63553
6	80.494	22.7858
6	79.7941	23.3644
6	62.1302	41.2129
6	90.9094	14.936
6	95.896	11.852
6	99.3951	10.0024
6	85.1854	19.0572
6	130.722	1.94668
6	73.098	29.2606
6	146.209	0.82068
6	83.3731	20.4657
6	85.6528	18.7011
6	100.928	9.27302
6	134.553	1.5767
6	89.954	15.5842
6	122.416	3.05235
6	77.4033	25.3867
6	74.0863	28.3382
6	67.614	34.8716
6	55.4877	47.6394
6	192.385	0.0481564
6	97.4587	10.9938
6	139.246	1.21469
6	67.6932	34.7841
6	98.0379	10.689
6	65.9465	36.7533
6	82.9183	20.8257
6	95.0325	12.3487
6	148.541	0.718618
6	53.3089	48.7284
6	83.6133	20.2766
6	107.55	6.64134
6	124.729	2.69587
6	121.897	3.13822
6	69.9247	32.397
6	116.856	4.09949
6	76.5567	26.1218
6	71.1674	31.1343
6	93.3522	13.3606
6	167.767	0.231548
6	105.032	7.54826
6	122.45	3.04677
6	119.468	3.57128
6	78.8701	24.1372
6	87.2195	17.5308
6	96.5111	11.5079
6	99.1156	10.1407
6	77.5998	25.2176
6	90.7281	15.0577
6	147.293	0.771639
6	88.0276	16.9422
6	100.35	9.54241
6	92.3865	13.9689
6	68.3967	34.015
6	130.351	1.98666
6	132.157	1.79925
6	112.936	5.03205
6	128.131	2.24245
6	72.7804	29.562
6	116.588	4.15763
6	84.9765	19.2173
6	89.4736	15.9166
6	99.0982	10.1493
6	80.7671	22.5616
6	126.445	2.45729
6	86.7617	17.8689
6	87.7511	17.1424
6	89.131	16.1562
6	103	8.36246
6	81.2982	22.128
6	99.1983	10.0996
6	85.5525	18.7772
6	107.146	6.77952
6	119.448	3.57519
6	112.695	5.09529
6	101.434	9.04271
6	110.399	5.73811
6	96.1355	11.7171
6	94.1214	12.8899
6	92.9178	13.6318
6	120.632	3.3573
6	120.166	3.44143
6	96.5654	11.478
6	92.3678	13.9809
6	79.6984	23.444
6	95.6073	12.0163
6	101.892	8.83875
6	79.8188	23.3439
6	121.617	3.18561
6	92.2935	14.0285
6	81.6532	21.84
6	92.8565	13.6704
6	84.108	19.8894
6	123.022	2.95488
6	78.2564	24.6565
6	59.3585	44.2942
6	54.9336	47.9788
6	100.538	9.45407
6	85.4944	18.8214
6	76.3834	26.2737
6	45.5065	53.5214
6	98.8199	10.2887
6	87.4093	17.3916
6	56.1469	47.1841
6	151.73	0.598454
6	115.29	4.45052
6	102.717	8.48187
6	87.1258	17.5997
6	94.1725	12.8591
6	63.783	39.276
6	94.1526	12.8711
6	143.4	0.962099
6	88.6943	16.4648
6	81.08	22.3057
6	126.338	2.47158
6	75.3948	27.1498
6	121.456	3.21308
6	97.7924	10.8173
6	104.249	7.85286
6	94.4014	12.7217
6	88.3537	16.7077
6	40.5592	58.3805
6	118.055	3.84853
6	79.6935	23.4481
6	84.6691	19.4541
6	189.203	0.0594328
6	120.772	3.33233
6	139.92	1.16977
6	72.7594	29.582
6	132.447	1.7708
6	163.616	0.297643
6	67.7865	34.6812
6	82.8249	20.9
6	70.0934	32.2229
6	100.295	9.56855
6	110.624	5.67178
6	106.726	6.92643
6	97.9059	10.7578
6	134.184	1.60914
6	138.491	1.26699
6	77.2977	25.4777
6	139.017	1.23036
6	165.01	0.273686
6	114.627	4.60771
6	79.2602	23.8097
6	136.022	1.45347
6	63.0044	40.1914
6	81.0234	22.3519
6	77.0149	25.7225
6	82.0001	21.56
6	59.228	44.4292
6	95.5775	12.0333
6	97.8322	10.7964
6	173.26	0.165071
6	70.1375	32.1774
6	196.3	0.037075
6	108.22	6.41751
6	45.2037	53.8188
6	98.3543	10.5255
6	110.337	5.75622
6	132.297	1.78554
6	164.386	0.284176
6	71.7453	30.5627
6	93.9238	13.0096
6	97.6557	10.8893
6	56.0543	47.2513
6	60.5838	42.9743
6	187.91	0.0646969
6	79.6093	23.5181
6	98.9628	10.2169
6	74.1453	28.2839
6	139.469	1.19965
6	83.2202	20.5864
6	132.747	1.74187
6	138.684	1.25342
6	70.6188	31.686
6	91.4659	14.5665
6	56.9188	46.5844
6	76.1156	26.5094
6	75.0964	27.4179
6	83.7053	20.2044
6	103.982	7.95946
6	74.379	28.0693
6	90.4349	15.2557
6	65.5188	37.2465
6	73.9522	28.4621
6	89.0061	16.2442
6	126.122	2.50062
6	113.185	4.9671
6	253.127	0.000669137
6	162.988	0.30906
6	88.0012	16.9612
6	120.423	3.39477
6	63.3582	39.7756
6	57.3579	46.2137
6	74.2677	28.1713
6	91.708	14.4077
6	87.3475	17.4368
6	74.5932	27.8737
6	80.9477	22.4138
6	95.6295	12.0036
6	105.862	7.2374
6	186.841	0.0693834
6	89.8244	15.6735
6	91.5285	14.5253
6	84.4742	19.6049
6	71.3545	30.9482
6	90.862	14.9677
6	63.2764	39.8718
6	130.22	2.00094
6	64.4734	38.4651
6	86.808	17.8345
6	77.6699	25.1574
6	84.1311	19.8714
6	106.134	7.13824
6	59.3435	44.3097
6	153.025	0.555329
6	91.8225	14.333
6	86.4939	18.0682
6	109.713	5.94418
6	100.11	9.65623
6	79.5706	23.5504
6	61.3522	42.1091
6	69.4232	32.92
6	92.3047	14.0213
6	96.2643	11.645
6	186.02	0.0732021
6	87.7167	17.1673
6	101.566	8.98347
6	114.185	4.71509
6	110.406	5.73586
6	93.1767	13.4696
6	119.598	3.54678
6	163.48	0.300072
6	87.2047	17.5417
6	74.8244	27.6637
6	59.4289	44.2208
6	58.339	45.3155
6	119.715	3.52496
6	88.5129	16.5939
6	88.8857	16.3292
6	91.3325	14.6545
6	104.509	7.75069
6	97.0226	11.2281
6	140.708	1.11927
6	133.505	1.67063
6	125.946	2.52457
6	116.437	4.19084
6	100.407	9.51544
6	68.6146	33.7798
6	71.7242	30.5834
6	126.569	2.44087
6	84.8117	19.3441
6	73.9245	28.4877
6	68.0609	34.3803
6	104.472	7.76533
6	56.6067	46.8351
6	107.364	6.70484
6	150.996	0.624284
6	103.053	8.3402
6	195.749	0.0384728
6	89.4558	15.929
6	57.1735	46.3718
6	70.143	32.1718
6	143.566	0.953118
6	47.514	51.5497
6	94.2987	12.7832
6	114.273	4.69356
6	130.346	1.98718
6	88.2309	16.7958
6	75.3038	27.2314
6	80.37	22.8879
6	134.079	1.6185
6	99.1991	10.0992
6	57.8999	45.7287
6	91.0021	14.874
6	70.4769	31.8301
6	99.0769	10.16
6	104.569	7.72733
6	84.2735	19.7606
6	88.3645	16.7
6	111.494	5.42259
6	88.2873	16.7553
6	141.56	1.06706
6	113.258	4.94834
6	78.9518	24.0685
6	101.612	8.9631
6	90.4254	15.2622
6	100.703	9.37715
6	114.881	4.54681
6	118.971	3.66672
6	104.282	7.84014
6	152.943	0.557984
6	119.899	3.49066
6	73.9534	28.461
6	118.402	3.77862
6	107.268	6.73753
6	66.752	35.8353
6	86.8354	17.8142
6	87.8857	17.0448
6	143.535	0.954781
6	71.2441	31.0579
6	178.958	0.115338
6	119.095	3.64265
6	115.908	4.30879
6	63.0861	40.0955
6	70.6375	31.667
6	72.7674	29.5744
6	101.014	9.23386
6	95.0128	12.3601
6	106.312	7.07385
6	58.7706	44.893
6	155.304	0.486493
6	74.3618	28.0851
6	82.1473	21.4417
6	79.2211	23.8424
6	85.3661	18.9192
6	58.7351	44.9284
6	87.94	17.0055
6	175.572	0.142854
6	113.715	4.83196
6	187.946	0.0645447
6	103.571	8.12563
6	65.8931	36.8147
6	69.77	32.5576
6	108.728	6.25289
6	123.055	2.94972
6	103.39	8.20026
6	79.4361	23.6626
6	78.7442	24.2433
6	103.274	8.248
6	77.646	25.1779
6	114.407	4.66089
6	68.9115	33.4618
6	73.9896	28.4274
6	90.3238	15.3312
6	86.5347	18.0377
6	109.893	5.88956
6	117.422	3.97922
6	87.889	17.0424
6	75.0907	27.4229
6	156.677	0.449011
6	95.2379	12.229
6	64.0749	38.9328
6	83.6622	20.2382
6	114.666	4.59826
6	108.802	6.22907
6	128.835	2.15812
6	112.639	5.11008
6	99.6826	9.86201
6	155.837	0.471607
6	54.2207	48.3542
6	108.922	6.19084
6	65.1785	37.6414
6	94.1505	12.8723
6	128.853	2.15596
6	74.6835	27.7915
6	175.511	0.143406
6	128.137	2.24167
6	101.937	8.81889
6	64.4121	38.537
6	152.588	0.569545
6	48.3704	50.7086
6	209.682	0.014879
6	80.1806	23.0442
6	92.8981	13.6442
6	110.968	5.57199
6	114.174	4.71792
6	158.955	0.392749
6	74.049	28.3726
6	89.2949	16.0414
6	109.338	6.06007
